0014.4F01.0000.0117,26152,2608,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26162,2609,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26173,2610,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26181,2611,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,26192,2612,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,26202,2613,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,26212,2614,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26222,2615,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,26232,2616,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,26242,2617,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26253,2618,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,26261,2619,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,26272,2620,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26282,2621,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,26292,2622,-0.14516129032258066,-0.016129032258064516,0.989247311827957,0.9999710945065049,true,
0014.4F01.0000.0117,26302,2623,-0.14516129032258066,-0.026881720430107527,1.0053763440860215,1.0161574781249083,true,
0014.4F01.0000.0117,26312,2624,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,26322,2625,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,26333,2626,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26341,2627,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26352,2628,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26362,2629,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,26372,2630,-0.13440860215053763,-0.021505376344086023,1.0,1.009221558204026,true,
0014.4F01.0000.0117,26382,2631,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,26392,2632,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26402,2633,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26413,2634,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26421,2635,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,26432,2636,-0.13978494623655913,-0.016129032258064516,0.989247311827957,0.9992047942412899,true,
0014.4F01.0000.0117,26442,2637,-0.13978494623655913,-0.016129032258064516,0.9946236559139785,1.0045278461942346,true,
0014.4F01.0000.0117,26452,2638,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,26462,2639,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26472,2640,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,26482,2641,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,26492,2642,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26501,2643,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26512,2644,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,26522,2645,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26532,2646,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,26542,2647,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,26552,2648,-0.13978494623655913,-0.03225806451612903,1.0,1.010237800678971,true,
0014.4F01.0000.0117,26562,2649,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26573,2650,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,26581,2651,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26592,2652,-0.13978494623655913,-0.016129032258064516,0.9946236559139785,1.0045278461942346,true,
0014.4F01.0000.0117,26602,2653,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26612,2654,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,26622,2655,-0.13440860215053763,-0.021505376344086023,0.9946236559139785,1.0038946012642216,true,
0014.4F01.0000.0117,26632,2656,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26642,2657,-0.13978494623655913,-0.016129032258064516,0.989247311827957,0.9992047942412899,true,
0014.4F01.0000.0117,26653,2658,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26661,2659,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,26672,2660,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26682,2661,-0.13440860215053763,-0.021505376344086023,0.9946236559139785,1.0038946012642216,true,
0014.4F01.0000.0117,26692,2662,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,26702,2663,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26712,2664,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,26722,2665,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,26733,2666,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,26741,2667,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26752,2668,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26762,2669,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,26772,2670,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26782,2671,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,26792,2672,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26802,2673,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26813,2674,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,26821,2675,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26832,2676,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,26842,2677,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,26852,2678,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,26862,2679,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26872,2680,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,26882,2681,-0.13978494623655913,-0.016129032258064516,1.0053763440860215,1.0151756351113406,true,
0014.4F01.0000.0117,26893,2682,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26901,2683,-0.14516129032258066,-0.026881720430107527,1.0053763440860215,1.0161574781249083,true,
0014.4F01.0000.0117,26912,2684,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,26922,2685,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,26932,2686,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,26942,2687,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26952,2688,-0.14516129032258066,-0.026881720430107527,0.989247311827957,1.0002023150644264,true,
0014.4F01.0000.0117,26962,2689,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,26973,2690,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,26981,2691,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,26992,2692,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27002,2693,-0.13978494623655913,-0.016129032258064516,0.989247311827957,0.9992047942412899,true,
0014.4F01.0000.0117,27012,2694,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27022,2695,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,27032,2696,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,27042,2697,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,27053,2698,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,27061,2699,-0.14516129032258066,-0.03225806451612903,0.9946236559139785,1.005678179060345,true,
0014.4F01.0000.0117,27072,2700,-0.13978494623655913,-0.03225806451612903,0.989247311827957,0.9995952470272773,true,
0014.4F01.0000.0117,27082,2701,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,27092,2702,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,27102,2703,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27112,2704,-0.13440860215053763,-0.021505376344086023,0.9946236559139785,1.0038946012642216,true,
0014.4F01.0000.0117,27122,2705,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27133,2706,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27141,2707,-0.15053763440860216,-0.021505376344086023,0.9838709677419355,0.9955531837880343,true,
0014.4F01.0000.0117,27152,2708,-0.13978494623655913,-0.03225806451612903,1.0,1.010237800678971,true,
0014.4F01.0000.0117,27162,2709,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27172,2710,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,27182,2711,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,27192,2712,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27202,2713,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,27213,2714,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,27221,2715,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,27232,2716,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,27242,2717,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,27252,2718,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,27262,2719,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,27272,2720,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27282,2721,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,27293,2722,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,27301,2723,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,27312,2724,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27322,2725,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,27332,2726,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,27342,2727,-0.13978494623655913,-0.026881720430107527,1.010752688172043,1.0207269246643058,true,
0014.4F01.0000.0117,27352,2728,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,27362,2729,-0.13440860215053763,-0.03225806451612903,0.9946236559139785,1.0041824893723632,true,
0014.4F01.0000.0117,27373,2730,-0.14516129032258066,-0.026881720430107527,0.989247311827957,1.0002023150644264,true,
0014.4F01.0000.0117,27381,2731,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27392,2732,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,27402,2733,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,27412,2734,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,27422,2735,-0.13978494623655913,-0.021505376344086023,1.0053763440860215,1.0152752856510556,true,
0014.4F01.0000.0117,27432,2736,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,27442,2737,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,27453,2738,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,27461,2739,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,27472,2740,-0.14516129032258066,-0.016129032258064516,0.9946236559139785,1.0052900888765324,true,
0014.4F01.0000.0117,27482,2741,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,27492,2742,-0.13978494623655913,-0.021505376344086023,1.0053763440860215,1.0152752856510556,true,
0014.4F01.0000.0117,27502,2743,-0.15053763440860216,-0.026881720430107527,0.9946236559139785,1.006310301631812,true,
0014.4F01.0000.0117,27512,2744,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27522,2745,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,27533,2746,-0.13440860215053763,-0.03225806451612903,0.9946236559139785,1.0041824893723632,true,
0014.4F01.0000.0117,27541,2747,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27552,2748,-0.14516129032258066,-0.03225806451612903,1.0,1.01099573833644,true,
0014.4F01.0000.0117,27562,2749,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27572,2750,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27582,2751,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,27592,2752,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,27602,2753,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,27613,2754,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,27621,2755,-0.14516129032258066,-0.016129032258064516,1.0,1.0106096901819706,true,
0014.4F01.0000.0117,27632,2756,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,27642,2757,-0.13440860215053763,-0.026881720430107527,1.0053763440860215,1.0146772356139258,true,
0014.4F01.0000.0117,27652,2758,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,27662,2759,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
